-72.0014343,-34.06608,114.8591,117.130493,60.00853,-92.82334,6.66357500000103,-2.16750000000054,4.09700000000157,1.65949999999881,-4.97350000000019,-5.44499999999815,-0.458407164,-0.485864639,0.218753666,0.0264059792034317,-0.0469775007774516,0.141061580876265
-71.97478,-34.07475,114.875488,117.137131,59.988636,-92.84512,6.66499999999814,-2.16554999999907,4.09325000000038,1.6612500000015,-4.9753250000002,-5.45250000000053,-0.4627899,-0.490263551,0.213731959,0.0231883934337489,-0.0467398070004776,0.142921090199518
-71.94812,-34.0834122,114.891861,117.143776,59.9687347,-92.86693,6.66750000000249,-2.16292500000037,4.09324999999683,1.66699999999764,-4.97617499999947,-5.45250000000053,-0.4656002,-0.495836347,0.209353149,0.019979636136231,-0.0464705362290729,0.144796061297175
-71.92145,-34.0920639,114.908234,117.150444,59.94883,-92.88874,6.67249999999697,-2.16007500000082,4.09150000000125,1.66900000000325,-4.97827500000092,-5.45897499999981,-0.4677494,-0.4787644,0.212352276,0.0427039049327718,-0.0461477298678901,0.130863094147077
-71.89476,-34.1007042,114.9246,117.15712,59.9289169,-92.9105759,6.67250000000053,-2.15719999999919,4.08900000000045,1.67450000000002,-4.97922499999959,-5.46352499999969,-0.467367619,-0.4791931,0.213773325,0.0441589084499014,-0.0458318314480621,0.129816569447289
-71.86807,-34.109333,114.940956,117.163818,59.909,-92.93243,6.67750000000211,-2.15532500000037,4.08949999999919,1.68049999999909,-4.98095000000021,-5.46750000000173,-0.4625984,-0.484749526,0.206127435,0.0407607087314972,-0.0491925532187381,0.13974651066723
-71.84136,-34.1179543,114.957314,117.17054,59.8890762,-92.9543,6.67749999999856,-2.15242500000024,4.08550000000218,1.68224999999822,-4.98155000000011,-5.46999999999898,-0.458601147,-0.4863869,0.206447989,0.0413056529942786,-0.0495515096761778,0.140773170864012
-71.81465,-34.126564,114.973656,117.177269,59.86915,-92.97618,6.68107499999948,-2.1495999999992,4.08599999999737,1.68800000000147,-4.98337500000012,-5.47625000000096,-0.454206884,-0.485903352,0.212451831,0.0380571781836245,-0.048243989311274,0.141249382351418
-71.7879257,-34.1351624,114.99,117.184021,59.8492165,-92.998085,6.68392500000081,-2.14767499999979,4.08300000000139,1.6917499999991,-4.98487499999989,-5.47982499999833,-0.4503231,-0.479521632,0.216392055,0.0379326426699862,-0.0482392443865223,0.142000543031102
-71.76119,-34.1437531,115.006332,117.190788,59.829277,-93.0200043,6.68749999999818,-2.14479999999995,4.08175000000099,1.69574999999966,-4.98674999999871,-5.48642500000085,-0.44946298,-0.4739036,0.216225132,0.0378939464922894,-0.0483068625246617,0.142664232135754
-71.73444,-34.1523323,115.022659,117.197571,59.80933,-93.04195,6.68750000000173,-2.1419250000001,4.08174999999744,1.70124999999999,-4.98750000000037,-5.48655000000053,-0.455403268,-0.469088167,0.2224006,0.0415744902886814,-0.0469375661243987,0.131895519688026
-71.70769,-34.1609,115.038986,117.204376,59.78938,-93.0638962,6.69355000000138,-2.13912500000113,4.07850000000209,1.70600000000221,-4.99000000000116,-5.49344999999946,-0.462398082,-0.4735099,0.219762951,0.0420184043481235,-0.0467480918932566,0.13061297185731
-71.6809158,-34.1694565,115.0553,117.2112,59.76942,-93.08587,6.69394999999895,-2.13717499999966,4.07724999999814,1.70825000000008,-4.98999999999938,-5.49859999999924,-0.4676935,-0.489794046,0.2115371,0.0314797422856437,-0.046536854187174,0.146621038458232
-71.65414,-34.1780052,115.071609,117.218033,59.74946,-93.1078644,6.6974999999978,-2.1343250000001,4.07625000000067,1.71274999999937,-4.99194999999908,-5.50139999999999,-0.470652133,-0.494843423,0.206474438,0.0294118805216712,-0.0463281161016837,0.149239035610869
-71.62735,-34.1865425,115.087914,117.224884,59.7294922,-93.12987,6.70000000000215,-2.13242499999922,4.07399999999924,1.71849999999907,-4.99305000000128,-5.50499999999943,-0.4693016,-0.496849716,0.20394893,0.0274150563245783,-0.0461289813126342,0.151764205353548
-71.60055,-34.1950722,115.10421,117.231758,59.70952,-93.15189,6.70249999999939,-2.1286000000007,4.07250000000303,1.72225000000026,-4.99499999999919,-5.5112250000029,-0.462845474,-0.472030461,0.200423971,0.0505685517283148,-0.0516053718084635,0.133495234065666
-71.57374,-34.2035866,115.1205,117.238647,59.68954,-93.1739349,6.70500000000018,-2.12669999999981,4.07174999999782,1.72625000000082,-4.9960750000011,-5.51377499999717,-0.455356449,-0.468606085,0.202990159,0.0536000069223661,-0.0524059806114465,0.131794510498707
-71.54692,-34.2120934,115.136787,117.245552,59.6695557,-93.19599,6.70750000000098,-2.12415000000021,4.07050000000098,1.72999999999845,-4.99822499999958,-5.52000000000064,-0.450263023,-0.4640324,0.20525822,0.0566854980568401,-0.0532444246035908,0.130027100772285
-71.52009,-34.22059,115.153069,117.252472,59.6495628,-93.21807,6.70999999999822,-2.12159999999884,4.06824999999955,1.7357500000017,-4.99819999999929,-5.52392500000209,-0.451610357,-0.47878173,0.218259424,0.0445473465834532,-0.0470103013245975,0.137320557381585
-71.49325,-34.2290764,115.169342,117.259415,59.62957,-93.2401657,6.7149999999998,-2.11905000000101,4.06650000000042,1.73949999999934,-5.00000000000078,-5.52749999999946,-0.453222364,-0.480925918,0.218509167,0.0448640543002696,-0.0466205966513442,0.137265820521282
-71.46639,-34.2375526,115.185608,117.266373,59.60957,-93.2622757,6.7149999999998,-2.11622499999997,4.06449999999836,1.74325000000053,-5.0024999999998,-5.53357499999763,-0.455427349,-0.4847849,0.216593191,0.0386048309157623,-0.0466192345363652,0.139676965952159
-71.43953,-34.2460175,115.201866,117.273346,59.58956,-93.28441,6.7175000000006,-2.11312499999927,4.06450000000191,1.74900000000022,-5.0024999999998,-5.53750000000264,-0.459439665,-0.482618064,0.215028226,0.0376645694729518,-0.0463498787603385,0.140096191170795
-71.41266,-34.25447,115.218124,117.280342,59.56955,-93.30656,6.72250000000219,-2.11070000000113,4.06075000000072,1.75299999999723,-5.00500000000059,-5.53999999999988,-0.4631201,-0.482805252,0.2128095,0.0367650634181729,-0.0460963002273331,0.14045932608915
-71.38577,-34.2629128,115.234367,117.287354,59.54953,-93.32872,6.72249999999863,-2.1085499999991,4.06074999999717,1.7565000000026,-5.00582499999958,-5.54499999999791,-0.465715826,-0.4753574,0.206892937,0.0455544041568601,-0.0492437552580824,0.136540894244231
-71.35888,-34.271347,115.25061,117.29438,59.5295067,-93.3509,6.72750000000022,-2.10575000000013,4.05900000000159,1.76249999999811,-5.00667499999885,-5.5499999999995,-0.466547966,-0.478874,0.203473091,0.0462410703721226,-0.049556455691615,0.13628212928452
-71.33197,-34.27977,115.266846,117.30143,59.50948,-93.3731,6.72750000000022,-2.10249999999945,4.05874999999867,1.7642500000008,-5.00882500000088,-5.55500000000109,-0.4625512,-0.488761246,0.201610953,0.0396095615296268,-0.0501076510142155,0.148958806252562
-71.30506,-34.28818,115.283081,117.308487,59.4894447,-93.39532,6.73249999999825,-2.10127500000112,4.05475000000166,1.771999999999,-5.00964999999987,-5.55999999999912,-0.456519634,-0.488300771,0.2035821,0.0388901424570385,-0.0503927338660262,0.151176434102517
-71.27813,-34.2965851,115.2993,117.315575,59.4694061,-93.41756,6.73250000000181,-2.09807499999926,4.0552500000004,1.77375000000168,-5.01060000000031,-5.56102500000222,-0.4490261,-0.4853566,0.206289947,0.0383106246786049,-0.0506501955045948,0.153246135810445
-71.2512,-34.3049774,115.315521,117.32267,59.4493637,-93.4398041,6.73749999999984,-2.09565000000111,4.05324999999834,1.77949999999782,-5.01249999999942,-5.56754999999853,-0.445206,-0.467571318,0.216044724,0.0483642345558231,-0.0502067847005065,0.129860338110639
-71.22425,-34.31336,115.331734,117.329788,59.4293137,-93.4620743,6.74000000000063,-2.09194999999873,4.05124999999984,1.78350000000194,-5.0144250000006,-5.5739250000002,-0.442928433,-0.465241969,0.215727732,0.0496953462897487,-0.0504745851172643,0.127414294933939
-71.19729,-34.3217278,115.347939,117.336922,59.409256,-93.48437,6.73999999999708,-2.09055000000014,4.04925000000134,1.78700000000021,-5.01537499999927,-5.576425000001,-0.446470857,-0.4797769,0.21876289,0.0426006240561918,-0.0458436418795927,0.138569434194739
-71.17033,-34.33009,115.364136,117.34407,59.3891945,-93.5066757,6.74750000000301,-2.08750000000002,4.04924999999778,1.79299999999927,-5.01612500000093,-5.58107499999849,-0.452426583,-0.4849532,0.215817511,0.0420518940392078,-0.0451734427160346,0.139044399837253
-71.14334,-34.33844,115.380333,117.351242,59.36913,-93.529,6.74602499999821,-2.085000000001,4.04550000000015,1.79675000000046,-5.01844999999967,-5.58499999999995,-0.455940336,-0.489768565,0.2048141,0.0409307891957766,-0.0484797609578536,0.145348122110136
-71.1163559,-34.34678,115.396515,117.358429,59.3490562,-93.55134,6.75010000000142,-2.08159999999857,4.04625000000181,1.80250000000015,-5.01904999999958,-5.59000000000154,-0.458764255,-0.489990532,0.201729536,0.0402744501649579,-0.0486268419567182,0.147043631119072
-71.0893555,-34.3551064,115.4127,117.365639,59.32898,-93.5737,6.75137500000034,-2.07995000000061,4.04274999999998,1.80424999999929,-5.02000000000002,-5.59499999999957,-0.4589757,-0.4892922,0.200803027,0.039751973487558,-0.0487715066480447,0.148571866541808
-71.06235,-34.3634262,115.428871,117.372856,59.3089,-93.59608,6.75647499999954,-2.07595000000005,4.04174999999896,1.81200000000104,-5.02250000000082,-5.59750000000037,-0.458059639,-0.477716744,0.2049757,0.0502159209256448,-0.0508314605116738,0.140906648521543
-71.0353241,-34.37173,115.445038,117.380104,59.28881,-93.61847,6.75852499999863,-2.07445000000028,4.04175000000251,1.81399999999954,-5.02249999999904,-5.6036000000006,-0.4548561,-0.477444619,0.21119228,0.051931639532647,-0.0512436922004511,0.140506432266456
-71.00829,-34.3800278,115.461205,117.38736,59.26872,-93.6408844,6.75885000000065,-2.07232500000032,4.0397499999969,1.81949999999986,-5.02427500000024,-5.6075999999976,-0.452153534,-0.4808361,0.225561142,0.0438161395385315,-0.0485546385942044,0.140674467580585
-70.9812546,-34.3883171,115.477364,117.394638,59.2486229,-93.6633148,6.7636499999999,-2.06822500000037,4.03574999999989,1.82350000000042,-5.02572499999943,-5.61380000000256,-0.447532833,-0.477084249,0.234263539,0.0434237893718326,-0.0482521240398839,0.140421395493981
-70.9542,-34.39659,115.493507,117.401932,59.22852,-93.68577,6.76500000000146,-2.06689999999909,4.03600000000282,1.82724999999806,-5.02695000000131,-5.61749999999961,-0.444014668,-0.4718382,0.235305816,0.0430546681597157,-0.0481064033747529,0.140163701574625
-70.92714,-34.4048576,115.509651,117.409241,59.2084122,-93.70824,6.76749999999871,-2.06374999999959,4.03599999999926,1.83300000000131,-5.02872499999896,-5.6200000000004,-0.44178763,-0.46606797,0.226729348,0.0430800706739269,-0.0511519376203893,0.14016643596954
-70.90007,-34.4131126,115.525795,117.416573,59.1882973,-93.73072,6.77105000000111,-2.06090000000003,4.03224999999807,1.83850000000163,-5.02932500000064,-5.62749999999923,-0.4440824,-0.4668904,0.215311557,0.0426194566912379,-0.0517664480508131,0.140139803642803
-70.8729858,-34.4213562,115.541924,117.423927,59.16818,-93.75323,6.77297500000051,-2.05844999999982,4.03200000000226,1.8407499999995,-5.03100000000067,-5.62749999999923,-0.4492018,-0.481240332,0.205259681,0.0362035534295444,-0.0486864425379281,0.153414952654501
-70.8458939,-34.42959,115.558052,117.43129,59.148056,-93.77574,6.77597499999649,-2.05570000000144,4.02824999999751,1.84624999999983,-5.03252499999896,-5.63749999999885,-0.454778552,-0.4895589,0.194047868,0.0342616831139502,-0.0485029806834589,0.156459524403331
-70.81879,-34.4378128,115.574165,117.438675,59.1279259,-93.79829,6.78000000000267,-2.05324999999945,4.02850000000043,1.85199999999952,-5.03397499999991,-5.63999999999965,-0.458853781,-0.502546251,0.186278358,0.0322479942538223,-0.0482390249374234,0.15961107093926
-70.79167,-34.4460258,115.590279,117.446083,59.10779,-93.82085,6.77999999999912,-2.0503999999999,4.02825000000107,1.85425000000095,-5.03397499999991,-5.64250000000044,-0.45949018,-0.49844563,0.187672764,0.0433042712178526,-0.0490232727670659,0.153097152990942
-70.76455,-34.4542274,115.606392,117.4535,59.0876541,-93.84342,6.78249999999991,-2.04755000000034,4.02449999999988,1.86124999999748,-5.03602500000078,-5.64750000000203,-0.4558154,-0.495944083,0.194587931,0.0440268496040765,-0.0487752459561364,0.154094433699882
-70.73742,-34.4624176,115.62249,117.460945,59.06751,-93.86601,6.7875000000015,-2.04467499999872,4.02449999999988,1.86375000000183,-5.03750000000025,-5.65402499999834,-0.451071233,-0.471795559,0.208189771,0.0588512881301284,-0.0512315867325555,0.133376554420394
-70.71027,-34.4705963,115.638588,117.4684,59.04736,-93.8886261,6.78999999999874,-2.04277500000138,4.02074999999869,1.86899999999923,-5.03840000000011,-5.65720000000169,-0.446537673,-0.461072981,0.219557449,0.062990137759126,-0.0516115861215383,0.129283487952467
-70.68311,-34.4787674,115.654671,117.475876,59.0272064,-93.9112549,6.79129999999972,-2.03989999999976,4.02050000000287,1.87299999999979,-5.04017499999954,-5.66377499999859,-0.444259,-0.451814651,0.227311224,0.0671375105698608,-0.0520102053566021,0.125189318667093
-70.6559448,-34.486927,115.670753,117.483368,59.0070457,-93.93391,6.79369999999935,-2.03705000000021,4.01899999999955,1.87874999999948,-5.04142499999993,-5.66500000000048,-0.443712234,-0.47573477,0.22672081,0.0364008179330817,-0.0491353142123145,0.155285349274667
-70.62877,-34.4950752,115.686829,117.490883,58.98688,-93.95657,6.79614999999956,-2.03419999999888,4.01774999999915,1.88250000000068,-5.04175000000018,-5.67142499999918,-0.447438329,-0.475072861,0.224324018,0.0335857468505125,-0.0490101868572097,0.158053764749742
-70.6015854,-34.503212,115.7029,117.498413,58.966713,-93.9792557,6.79885000000269,-2.03199999999981,4.01600000000002,1.88825000000037,-5.04399999999983,-5.67607500000022,-0.452652335,-0.477603167,0.21791856,0.0306335635302091,-0.0489447877080096,0.160993615562852
-70.57439,-34.51134,115.718964,117.505966,58.946537,-94.00196,6.80249999999916,-2.02875000000091,4.01474999999962,1.89225000000093,-5.04492499999998,-5.68000000000168,-0.456903219,-0.478274524,0.209267333,0.0326043164511916,-0.0500991095965446,0.163922950690115
-70.54718,-34.519455,115.735023,117.513535,58.9263573,-94.02468,6.80347499999812,-2.02625000000012,4.01324999999986,1.8957499999992,-5.04590000000071,-5.68607499999985,-0.460050255,-0.483234853,0.201752722,0.0303622325021458,-0.0502340742905432,0.167031021243517
-70.5199661,-34.52756,115.751076,117.521118,58.9061737,-94.0474243,6.80652500000178,-2.02400000000047,4.01100000000199,1.90174999999826,-5.04779999999982,-5.68892499999762,-0.463130116,-0.476114661,0.205800772,0.038352577145961,-0.0495729273083612,0.155387647192104
-70.49274,-34.535656,115.76712,117.528725,58.8859825,-94.07018,6.81249999999878,-2.02099999999916,4.0092499999993,1.90525000000008,-5.04874999999849,-5.69605000000095,-0.461258948,-0.4798097,0.206950113,0.0381517913047134,-0.049426668868314,0.155567022632884
-70.46549,-34.54374,115.783157,117.536346,58.8657875,-94.0929642,6.81000000000154,-2.01874999999951,4.0092499999993,1.9112500000027,-5.04937500000047,-5.69645000000207,-0.4553585,-0.475843221,0.208613858,0.0447260448117568,-0.0518743232079117,0.149804172057024
-70.43825,-34.551815,115.799194,117.543991,58.84559,-94.11575,6.81499999999957,-2.01512499999978,4.00750000000016,1.91500000000033,-5.05099999999992,-5.70499999999896,-0.4477549,-0.474268168,0.214456886,0.0460314281705756,-0.0522115816999005,0.14862594002507
-70.41099,-34.5598755,115.815224,117.551651,58.825386,-94.13857,6.81750000000036,-2.01362500000002,4.0034999999996,1.91874999999797,-5.05255000000027,-5.70749999999975,-0.440803736,-0.466201,0.216705039,0.047429401979926,-0.0526336924309661,0.147358813433392
-70.38372,-34.56793,115.831238,117.559326,58.8051758,-94.1614,6.81999999999761,-2.01000000000029,4.0034999999996,1.92450000000122,-5.05395000000064,-5.71499999999858,-0.438981622,-0.463966161,0.221700817,0.0465438499606314,-0.0498464327155332,0.153064709461763
-70.35644,-34.57597,115.847252,117.567024,58.78496,-94.18426,6.82250000000195,-2.00750000000127,4.0034999999996,1.93024999999736,-5.05405000000003,-5.71500000000214,-0.441372842,-0.4642997,0.216858044,0.0475852412015882,-0.0498023899863753,0.153057331479189
-70.32915,-34.584,115.863266,117.574745,58.7647438,-94.20712,6.82499999999919,-2.00547499999892,3.99975000000197,1.93225000000297,-5.05594999999914,-5.72249999999741,-0.446211547,-0.481737852,0.211494088,0.0324379177035432,-0.0484373706847094,0.1664693117601
-70.30185,-34.5920219,115.879265,117.582474,58.74452,-94.23001,6.82847499999895,-2.00202499999946,3.99974999999841,1.93974999999824,-5.05680000000019,-5.72750000000255,-0.452569634,-0.486562371,0.208524987,0.0297448942332963,-0.0480429472446602,0.169656753313571
-70.2745361,-34.60003,115.895264,117.590233,58.7242928,-94.25292,6.83020000000312,-2.00000000000067,3.99774999999991,1.94349999999943,-5.05820000000057,-5.73250000000058,-0.45744592,-0.4886689,0.206931621,0.0270348094080397,-0.0476054023772079,0.172849215816179
-70.2472153,-34.60803,115.911255,117.598007,58.70406,-94.27585,6.83132499999672,-1.99660000000002,3.99575000000141,1.94825000000165,-5.0593499999998,-5.73499999999783,-0.46008873,-0.4657251,0.2099769,0.0464726160902238,-0.0508519197216017,0.146475335243906
-70.21989,-34.6160164,115.927238,117.6058,58.6838226,-94.29879,6.83750000000316,-1.99412499999951,3.99399999999872,1.95000000000078,-5.06114999999951,-5.74112500000012,-0.458728075,-0.462726444,0.212830961,0.0482024267357239,-0.0511155171699471,0.143769278145175
-70.19254,-34.6239929,115.943214,117.6136,58.663578,-94.3217545,6.83749999999961,-1.99127499999996,3.99224999999959,1.95924999999875,-5.06200000000057,-5.7449250000019,-0.454952836,-0.45961374,0.219391465,0.0499939008824732,-0.0513381085046163,0.140998411926276
